collect_time,air1_supply_temperature,air2_supply_temperature,air3_supply_temperature,air4_supply_temperature,air5_supply_temperature,air6_supply_temperature,air7_supply_temperature,air8_supply_temperature,air9_supply_temperature,air10_supply_temperature,air11_supply_temperature,air12_supply_temperature,air13_supply_temperature,air14_supply_temperature,air15_supply_temperature,air16_supply_temperature,air17_supply_temperature,air18_supply_temperature,air19_supply_temperature,air20_supply_temperature,coldaisle1_temperature,coldaisle2_temperature,coldaisle3_temperature,coldaisle4_temperature,coldaisle5_temperature,coldaisle6_temperature,coldaisle7_temperature,coldaisle8_temperature,coldaisle9_temperature,coldaisle10_temperature,coldaisle11_temperature,coldaisle12_temperature,coldaisle13_temperature,coldaisle14_temperature,coldaisle15_temperature,coldaisle16_temperature,coldaisle17_temperature,coldaisle18_temperature
2023-05-25 13:00:00,24.9,24.0,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.1312637,23.972271,23.6860847,23.6542854,24.1312637,25.4032059,24.5128479,24.1948624,24.5128479,23.9404716,23.7178841,24.7354355,24.163063,24.6082382,24.5446472,24.163063,24.163063,24.2584534
2023-05-25 13:00:10,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.1312637,23.972271,23.6860847,23.6542854,24.1312637,25.4032059,24.5128479,24.1948624,24.5128479,23.9404716,23.6860847,24.7354355,24.163063,24.6082382,24.5446472,24.163063,24.163063,24.2584534
2023-05-25 13:00:20,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.6860847,23.6542854,24.1312637,25.4032059,24.5128479,24.1948624,24.5128479,23.9404716,23.6860847,24.7354355,24.163063,24.6082382,24.5446472,24.163063,24.163063,24.2584534
2023-05-25 13:00:30,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.6860847,23.6224861,24.1312637,25.4032059,24.5128479,24.1948624,24.5128479,23.9404716,23.6860847,24.7354355,24.163063,24.6082382,24.5446472,24.163063,24.163063,24.2584534
2023-05-25 13:00:40,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.6860847,23.6224861,24.1312637,25.4032059,24.5128479,24.1948624,24.5128479,23.9404716,23.6860847,24.7354355,24.163063,24.6082382,24.5446472,24.163063,24.163063,24.2584534
2023-05-25 13:00:50,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6224861,24.1312637,25.4032059,24.5128479,24.1948624,24.5128479,23.9404716,23.6860847,24.7354355,24.163063,24.6082382,24.5446472,24.163063,24.163063,24.2584534
2023-05-25 13:01:00,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6224861,24.1312637,25.4032059,24.5446472,24.1948624,24.5128479,23.9404716,23.7178841,24.7354355,24.163063,24.6082382,24.5446472,24.163063,24.163063,24.2584534
2023-05-25 13:01:10,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6224861,24.1312637,25.4032059,24.5446472,24.1948624,24.5128479,23.9404716,23.7178841,24.7354355,24.163063,24.6082382,24.5446472,24.163063,24.163063,24.2584534
2023-05-25 13:01:20,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6224861,24.1312637,25.4032059,24.5446472,24.1948624,24.5128479,23.9404716,23.7178841,24.7354355,24.163063,24.6082382,24.5446472,24.163063,24.163063,24.2584534
2023-05-25 13:01:30,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6224861,24.1312637,25.4032059,24.5446472,24.1948624,24.5128479,23.9404716,23.7178841,24.7354355,24.163063,24.6082382,24.5446472,24.163063,24.163063,24.2584534
2023-05-25 13:01:40,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6224861,24.1312637,25.4032059,24.5446472,24.1948624,24.5128479,23.9404716,23.7178841,24.7036362,24.163063,24.6082382,24.5446472,24.163063,24.163063,24.2266541
2023-05-25 13:01:50,24.9,24.0,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6224861,24.1312637,25.4032059,24.5446472,24.1948624,24.5128479,23.876873,23.7178841,24.7036362,24.163063,24.6400375,24.5446472,24.163063,24.163063,24.2266541
2023-05-25 13:02:00,24.9,24.0,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6224861,24.0994644,25.4032059,24.5446472,24.1948624,24.5128479,23.876873,23.7178841,24.7036362,24.163063,24.6400375,24.5446472,24.163063,24.163063,24.2266541
2023-05-25 13:02:10,24.9,24.0,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6224861,24.0994644,25.4032059,24.5446472,24.1948624,24.5128479,23.876873,23.7178841,24.7036362,24.163063,24.6400375,24.6082382,24.163063,24.163063,24.2266541
2023-05-25 13:02:20,24.9,24.0,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6224861,24.0994644,25.4032059,24.5446472,24.1948624,24.5128479,23.876873,23.7178841,24.7036362,24.163063,24.6400375,24.6082382,24.163063,24.163063,24.2266541
2023-05-25 13:02:30,24.9,24.0,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6224861,24.0994644,25.4032059,24.5446472,24.1948624,24.5446472,23.876873,23.7178841,24.7036362,24.163063,24.6400375,24.6082382,24.163063,24.163063,24.2266541
2023-05-25 13:02:40,24.9,24.0,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6224861,24.0994644,25.4032059,24.5446472,24.1948624,24.5446472,23.876873,23.7178841,24.7036362,24.163063,24.6400375,24.6082382,24.163063,24.163063,24.2266541
2023-05-25 13:02:50,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6224861,24.0994644,25.4032059,24.5446472,24.1948624,24.5446472,23.876873,23.7178841,24.7036362,24.163063,24.6400375,24.6082382,24.163063,24.163063,24.2266541
2023-05-25 13:03:00,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6224861,24.0994644,25.4032059,24.5446472,24.1948624,24.5446472,23.876873,23.7178841,24.7036362,24.163063,24.6400375,24.6082382,24.163063,24.163063,24.2266541
2023-05-25 13:03:10,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6224861,24.0994644,25.4032059,24.5446472,24.1948624,24.5446472,23.876873,23.7178841,24.7036362,24.163063,24.6400375,24.6082382,24.163063,24.163063,24.2266541
2023-05-25 13:03:20,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6224861,24.0994644,25.3714066,24.5446472,24.1948624,24.5446472,23.876873,23.7178841,24.7036362,24.163063,24.6400375,24.6082382,24.163063,24.163063,24.2266541
2023-05-25 13:03:30,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6224861,24.0994644,25.3714066,24.5446472,24.1948624,24.5446472,23.876873,23.7178841,24.6718369,24.163063,24.6400375,24.6082382,24.163063,24.163063,24.2266541
2023-05-25 13:03:40,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6224861,24.0994644,25.3714066,24.5446472,24.1948624,24.5446472,23.876873,23.6860847,24.6718369,24.163063,24.6082382,24.6082382,24.163063,24.163063,24.2266541
2023-05-25 13:03:50,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6224861,24.0994644,25.3714066,24.5446472,24.1948624,24.5446472,23.876873,23.6860847,24.6718369,24.163063,24.6082382,24.6082382,24.163063,24.1948624,24.2266541
2023-05-25 13:04:00,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6224861,24.0994644,25.3714066,24.5446472,24.1948624,24.5446472,23.876873,23.6860847,24.6718369,24.163063,24.6082382,24.6082382,24.163063,24.1948624,24.2266541
2023-05-25 13:04:10,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.2,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6224861,24.0994644,25.4350052,24.5446472,24.1948624,24.5446472,23.876873,23.6860847,24.6718369,24.163063,24.6082382,24.6082382,24.163063,24.1948624,24.2266541
2023-05-25 13:04:20,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.2,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.6860847,23.6224861,24.0994644,25.4350052,24.5446472,24.1948624,24.5446472,23.876873,23.6860847,24.6400375,24.163063,24.6082382,24.6082382,24.163063,24.1948624,24.2266541
2023-05-25 13:04:30,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.2,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.6860847,23.6224861,24.0994644,25.4350052,24.5764389,24.1948624,24.5446472,23.8450813,23.6860847,24.6400375,24.163063,24.6082382,24.6082382,24.163063,24.1948624,24.2266541
2023-05-25 13:04:40,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.2,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.6860847,23.6224861,24.1312637,25.4350052,24.5764389,24.1948624,24.5446472,23.8450813,23.6860847,24.6400375,24.163063,24.6082382,24.6082382,24.163063,24.1948624,24.2266541
2023-05-25 13:04:50,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.2,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.6860847,23.6542854,24.1312637,25.4350052,24.5764389,24.1948624,24.5446472,23.8450813,23.6860847,24.6400375,24.163063,24.6082382,24.6400375,24.163063,24.1948624,24.2266541
2023-05-25 13:05:00,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.2,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.6860847,23.6542854,24.1312637,25.4350052,24.5764389,24.1948624,24.5446472,23.8450813,23.6860847,24.6400375,24.163063,24.6082382,24.6400375,24.163063,24.1948624,24.2266541
2023-05-25 13:05:10,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.2,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.6860847,23.6542854,24.1312637,25.4350052,24.5764389,24.1948624,24.5446472,23.8450813,23.6860847,24.6400375,24.163063,24.6082382,24.6400375,24.163063,24.1948624,24.2266541
2023-05-25 13:05:20,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.2,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.6860847,23.6542854,24.1312637,25.4350052,24.5764389,24.1948624,24.5446472,23.8450813,23.6860847,24.6400375,24.163063,24.6082382,24.6400375,24.163063,24.1948624,24.2266541
2023-05-25 13:05:30,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.2,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.6860847,23.6542854,24.1312637,25.4350052,24.5764389,24.1948624,24.5446472,23.8450813,23.6860847,24.6400375,24.163063,24.6082382,24.6400375,24.163063,24.1948624,24.2266541
2023-05-25 13:05:40,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.2,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.6860847,23.6542854,24.1312637,25.4350052,24.5764389,24.1948624,24.5446472,23.8450813,23.6860847,24.6400375,24.163063,24.6082382,24.6400375,24.163063,24.1948624,24.2266541
2023-05-25 13:05:50,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.2,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.6860847,23.6542854,24.1312637,25.4350052,24.5764389,24.1948624,24.5446472,23.8450813,23.6860847,24.6400375,24.163063,24.6082382,24.6400375,24.163063,24.1948624,24.2266541
2023-05-25 13:06:00,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.2,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.6860847,23.6542854,24.1312637,25.4986038,24.5764389,24.1948624,24.5446472,23.8450813,23.6860847,24.6400375,24.163063,24.6082382,24.6400375,24.163063,24.1948624,24.2266541
2023-05-25 13:06:10,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.0,24.1,24.2,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.6860847,23.6542854,24.1312637,25.4986038,24.5764389,24.1948624,24.5446472,23.8450813,23.6860847,24.6400375,24.163063,24.6082382,24.6400375,24.163063,24.1948624,24.2266541
2023-05-25 13:06:20,24.9,24.1,24.3000011,24.9,24.8000011,23.9,24.1,23.9,24.1,24.6,25.3000011,24.0,24.1,24.2,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.6860847,23.6542854,24.1312637,25.4986038,24.5764389,24.1948624,24.5446472,23.8450813,23.6860847,24.6400375,24.163063,24.6082382,24.6400375,24.163063,24.1948624,24.2266541
2023-05-25 13:06:30,24.9,24.1,24.3000011,24.9,24.9,23.9,24.1,23.9,24.1,24.6,25.3000011,24.0,24.1,24.2,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.6860847,23.6542854,24.1312637,25.4986038,24.5764389,24.1948624,24.5446472,23.8450813,23.6860847,24.6400375,24.163063,24.6082382,24.6400375,24.163063,24.1948624,24.2266541
2023-05-25 13:06:40,24.9,24.1,24.3000011,24.9,24.9,23.9,24.1,23.9,24.1,24.6,25.3000011,24.0,24.1,24.3000011,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.6860847,23.6542854,24.1312637,25.4986038,24.5764389,24.1948624,24.5446472,23.8450813,23.6860847,24.6400375,24.163063,24.6082382,24.6400375,24.163063,24.1948624,24.2266541
2023-05-25 13:06:50,24.9,24.1,24.3000011,24.9,24.9,23.9,24.1,23.9,24.1,24.6,25.3000011,24.0,24.1,24.3000011,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.6860847,23.6542854,24.1312637,25.4668045,24.5764389,24.1948624,24.5446472,23.8450813,23.6860847,24.6400375,24.163063,24.6082382,24.6400375,24.163063,24.1948624,24.2266541
2023-05-25 13:07:00,24.9,24.1,24.3000011,24.9,24.9,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.6860847,23.6542854,24.1312637,25.4668045,24.5764389,24.1948624,24.5446472,23.8450813,23.6860847,24.6400375,24.163063,24.6082382,24.6400375,24.163063,24.1948624,24.2266541
2023-05-25 13:07:10,24.9,24.1,24.3000011,24.9,24.9,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.6860847,23.6542854,24.1312637,25.4668045,24.5764389,24.1948624,24.5446472,23.8450813,23.6860847,24.6400375,24.163063,24.6082382,24.6400375,24.163063,24.1948624,24.2266541
2023-05-25 13:07:20,24.9,24.1,24.3000011,24.9,24.9,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.9404716,23.6860847,23.6542854,24.163063,25.4668045,24.5764389,24.1948624,24.5446472,23.8450813,23.6860847,24.6400375,24.0994644,24.6082382,24.6400375,24.163063,24.1948624,24.2266541
2023-05-25 13:07:30,24.9,24.1,24.3000011,24.9,24.9,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.9404716,23.6860847,23.6860847,24.163063,25.4668045,24.5764389,24.1948624,24.5446472,23.8450813,23.6860847,24.6400375,24.0994644,24.6082382,24.6718369,24.163063,24.1948624,24.2266541
2023-05-25 13:07:40,24.9,24.1,24.3000011,24.9,24.9,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.9404716,23.7178841,23.6860847,24.163063,25.4668045,24.5764389,24.1948624,24.5128479,23.8450813,23.6860847,24.5764389,24.0994644,24.6082382,24.6718369,24.163063,24.1948624,24.2266541
2023-05-25 13:07:50,24.9,24.1,24.3000011,24.9,24.9,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.9404716,23.7178841,23.6860847,24.163063,25.4668045,24.5764389,24.1312637,24.5128479,23.8450813,23.6860847,24.5764389,24.0994644,24.6082382,24.6718369,24.163063,24.1948624,24.2584534
2023-05-25 13:08:00,24.9,24.1,24.3000011,24.9,24.9,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.9404716,23.7178841,23.6860847,24.163063,25.4668045,24.5764389,24.1312637,24.5128479,23.876873,23.6860847,24.5764389,24.0994644,24.6082382,24.6718369,24.163063,24.1948624,24.2584534
2023-05-25 13:08:10,24.9,24.1,24.3000011,24.9,24.9,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.9404716,23.7178841,23.6860847,24.163063,25.4668045,24.5764389,24.1312637,24.5128479,23.876873,23.6860847,24.5764389,24.0994644,24.6082382,24.6718369,24.163063,24.1948624,24.2584534
2023-05-25 13:08:20,24.9,24.1,24.3000011,24.9,24.9,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.9404716,23.7178841,23.6860847,24.163063,25.4668045,24.5764389,24.1312637,24.5128479,23.876873,23.6860847,24.5764389,24.0994644,24.6082382,24.7354355,24.163063,24.1948624,24.2584534
2023-05-25 13:08:30,24.9,24.1,24.3000011,24.9,24.9,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.9404716,23.7178841,23.6860847,24.163063,25.4668045,24.5764389,24.1312637,24.5128479,23.876873,23.6860847,24.5764389,24.0994644,24.6082382,24.7354355,24.163063,24.1948624,24.2584534
2023-05-25 13:08:40,24.9,24.1,24.3000011,24.9,24.9,23.9,24.1,23.9,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.0,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.9404716,23.7178841,23.6860847,24.163063,25.4668045,24.5764389,24.1312637,24.5128479,23.876873,23.6860847,24.5764389,24.0994644,24.6082382,24.7354355,24.163063,24.1948624,24.2584534
2023-05-25 13:08:50,24.9,24.1,24.3000011,24.9,24.9,23.9,24.1,24.0,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.1,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.9404716,23.7178841,23.6860847,24.163063,25.4668045,24.5764389,24.1312637,24.5128479,23.876873,23.6860847,24.5764389,24.0994644,24.6082382,24.7354355,24.163063,24.1948624,24.2584534
2023-05-25 13:09:00,24.9,24.2,24.3000011,24.9,24.9,23.9,24.1,24.0,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.1,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.9404716,23.7178841,23.6860847,24.163063,25.4668045,24.5764389,24.1312637,24.5128479,23.876873,23.6860847,24.5764389,24.0994644,24.5764389,24.7354355,24.163063,24.1948624,24.2584534
2023-05-25 13:09:10,24.9,24.2,24.3000011,24.9,24.9,23.9,24.1,24.0,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.1,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.9404716,23.7178841,23.6860847,24.163063,25.4668045,24.5764389,24.1312637,24.5128479,23.9086723,23.6860847,24.5764389,24.0994644,24.5764389,24.7354355,24.163063,24.1948624,24.2584534
2023-05-25 13:09:20,24.9,24.2,24.3000011,24.9,24.9,23.9,24.1,24.0,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.1,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6860847,24.163063,25.4668045,24.5764389,24.1312637,24.5128479,23.9086723,23.6860847,24.5764389,24.1312637,24.5764389,24.7672348,24.163063,24.1948624,24.2584534
2023-05-25 13:09:30,24.9,24.2,24.3000011,24.9,24.9,23.9,24.1,24.0,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.1,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6860847,24.163063,25.4986038,24.5764389,24.1312637,24.5446472,23.9086723,23.6860847,24.5764389,24.1312637,24.5764389,24.7672348,24.163063,24.1948624,24.2584534
2023-05-25 13:09:40,24.9,24.2,24.3000011,24.9,24.9,23.9,24.1,24.0,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.1,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6860847,24.163063,25.4986038,24.5764389,24.1312637,24.5446472,23.9086723,23.6860847,24.5764389,24.1312637,24.5764389,24.7672348,24.163063,24.1948624,24.2584534
2023-05-25 13:09:50,24.9,24.2,24.3000011,24.9,24.9,23.9,24.1,24.0,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.1,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6860847,24.163063,25.4986038,24.5764389,24.1312637,24.5446472,23.9086723,23.6860847,24.5764389,24.1312637,24.6082382,24.7672348,24.163063,24.1948624,24.2584534
2023-05-25 13:10:00,24.9,24.2,24.3000011,24.9,24.9,23.9,24.1,24.0,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.1,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6860847,24.163063,25.4986038,24.5764389,24.1312637,24.5446472,23.9086723,23.6860847,24.5764389,24.163063,24.6082382,24.7672348,24.163063,24.1948624,24.2584534
2023-05-25 13:10:10,24.9,24.2,24.3000011,24.9,24.9,24.0,24.1,24.0,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.1,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7178841,23.6860847,24.163063,25.4986038,24.5764389,24.1312637,24.5446472,23.9086723,23.6860847,24.5764389,24.163063,24.6082382,24.7672348,24.163063,24.1948624,24.2584534
2023-05-25 13:10:20,24.9,24.2,24.3000011,24.9,24.9,24.0,24.1,24.0,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.1,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7496834,23.6860847,24.163063,25.5304031,24.5764389,24.1312637,24.5446472,23.9086723,23.6860847,24.5764389,24.163063,24.6082382,24.7672348,24.163063,24.1948624,24.2584534
2023-05-25 13:10:30,24.9,24.2,24.3000011,24.9,24.9,24.0,24.1,24.0,24.1,24.6,25.3000011,24.1,24.1,24.3000011,24.1,24.3000011,24.3000011,24.0,24.1,24.8000011,24.0994644,23.972271,23.7496834,23.6860847,24.163063,25.5304031,24.5764389,24.163063,24.5446472,23.9086723,23.6860847,24.5764389,24.163063,24.6082382,24.7672348,24.163063,24.1948624,24.2266541
